0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2320.8,3166.8,2892.2,2738.4,2364.2,3234.2,2831.6,2515.0,3166.0,2807.0,2591.6,3477.6,2963.0,3192.6,3655.8,2831.8,3586.8,4110.4,3416.2,3334.0,2442.2,2872.0,3172.4,2897.0,2907.0,2832.4,3118.2,2536.0
2319.6,3168.8,2892.6,2734.6,2369.4,3234.4,2831.8,2513.2,3157.8,2803.6,2591.8,3483.0,2963.2,3193.2,3654.0,2834.4,3589.2,4114.6,3429.4,3331.8,2432.4,2870.8,3161.0,2897.2,2913.0,2832.0,3118.4,2535.8
2319.0,3170.8,2892.8,2728.2,2369.4,3232.2,2834.2,2511.2,3156.8,2802.2,2592.8,3484.4,2963.4,3195.6,3653.6,2833.0,3594.8,4121.8,3439.4,3334.4,2425.6,2874.2,3148.8,2896.2,2919.2,2828.8,3118.0,2539.6
2317.8,3171.6,2892.4,2722.2,2371.8,3232.6,2833.4,2512.2,3154.6,2802.8,2596.8,3488.4,2964.0,3194.8,3651.4,2834.8,3603.4,4124.2,3445.0,3336.0,2412.2,2876.4,3144.8,2894.8,2925.6,2823.8,3116.6,2544.0
2317.0,3174.0,2893.2,2719.8,2373.8,3233.4,2836.4,2510.4,3150.6,2802.0,2599.2,3488.8,2960.8,3193.6,3652.6,2837.0,3608.0,4124.6,3448.2,3338.8,2398.0,2878.8,3140.0,2893.0,2932.6,2819.8,3116.0,2549.2
2316.0,3174.8,2891.2,2721.2,2373.2,3231.6,2839.4,2511.8,3152.4,2801.2,2600.4,3490.2,2960.2,3193.2,3652.2,2836.8,3611.8,4128.2,3450.8,3345.4,2391.6,2877.8,3136.6,2885.6,2939.0,2819.2,3118.0,2555.6
2314.8,3175.4,2891.2,2721.8,2377.0,3232.0,2843.2,2511.8,3154.8,2793.2,2599.6,3489.4,2960.0,3195.8,3651.6,2835.8,3615.2,4132.4,3454.2,3355.0,2390.0,2880.4,3135.8,2877.4,2937.8,2817.4,3122.0,2560.2
2315.0,3181.6,2888.4,2721.0,2377.8,3228.2,2846.0,2515.6,3151.6,2790.8,2604.2,3492.0,2961.4,3194.4,3650.2,2836.8,3615.4,4133.6,3456.0,3379.8,2391.4,2883.2,3133.8,2875.2,2934.4,2815.6,3126.0,2567.6
2316.0,3184.2,2889.8,2720.2,2377.2,3228.6,2848.4,2519.2,3154.6,2791.8,2607.0,3492.2,2956.8,3191.8,3649.6,2838.4,3618.0,4133.6,3457.0,3402.0,2401.0,2890.2,3131.0,2871.0,2933.4,2815.0,3126.2,2570.2
2317.0,3188.2,2888.4,2718.2,2379.0,3226.2,2851.0,2520.0,3154.0,2792.0,2610.4,3493.4,2958.6,3192.8,3650.6,2836.8,3623.0,4134.6,3459.4,3406.4,2409.4,2903.8,3128.6,2868.4,2935.4,2812.2,3126.2,2571.6
2314.6,3187.4,2890.6,2721.0,2382.2,3226.0,2856.8,2519.8,3154.6,2794.4,2612.6,3492.2,2960.2,3194.4,3652.6,2837.0,3623.4,4136.0,3463.6,3408.8,2398.0,2913.6,3127.2,2870.2,2939.6,2812.2,3125.4,2570.2
2314.6,3188.6,2888.0,2717.6,2386.0,3222.2,2859.8,2520.6,3156.2,2799.6,2617.6,3492.0,2962.2,3196.2,3655.4,2834.8,3623.6,4136.4,3472.8,3411.8,2392.2,2919.2,3126.8,2869.0,2941.0,2811.6,3128.2,2572.2
2319.6,3186.8,2886.8,2715.6,2387.0,3218.8,2865.6,2522.6,3157.0,2799.2,2622.4,3492.8,2960.4,3194.8,3656.0,2833.6,3625.6,4139.6,3480.0,3418.0,2396.4,2922.2,3134.0,2868.4,2946.2,2810.0,3132.2,2575.2
2321.8,3188.4,2885.2,2712.8,2391.8,3217.2,2867.8,2520.8,3152.0,2798.2,2621.6,3496.4,2962.0,3194.2,3665.8,2834.4,3628.0,4141.0,3481.0,3427.2,2402.4,2923.6,3141.2,2858.6,2950.6,2809.4,3137.0,2573.8
2320.2,3191.8,2880.8,2709.8,2391.4,3217.6,2870.8,2520.4,3154.2,2798.2,2628.0,3495.8,2964.2,3195.4,3676.4,2832.2,3627.4,4141.6,3478.6,3437.6,2397.8,2924.0,3141.8,2826.0,2954.0,2810.2,3140.4,2573.8
2322.6,3194.2,2881.4,2708.6,2393.8,3213.0,2871.8,2522.0,3153.4,2796.0,2632.8,3495.6,2966.6,3193.6,3677.8,2831.2,3629.8,4144.2,3483.6,3448.8,2391.4,2925.2,3138.6,2809.0,2959.0,2812.4,3142.6,2573.4
2324.2,3197.2,2878.6,2707.6,2400.6,3211.6,2874.2,2525.0,3156.6,2798.8,2635.6,3496.0,2969.4,3192.8,3678.2,2831.2,3630.4,4144.4,3486.2,3470.6,2368.2,2922.6,3133.6,2802.4,2959.2,2812.2,3144.6,2573.4
2326.4,3201.6,2879.2,2705.4,2406.4,3209.4,2877.2,2524.2,3155.2,2796.0,2638.6,3493.2,2971.4,3192.4,3676.4,2829.2,3631.0,4144.4,3487.8,3500.2,2361.4,2921.0,3128.8,2797.2,2959.8,2812.4,3147.6,2574.8
2327.8,3202.4,2875.6,2703.6,2403.8,3211.8,2877.6,2525.6,3157.2,2795.4,2642.0,3492.4,2973.0,3191.2,3676.6,2829.0,3630.4,4146.4,3493.4,3536.6,2334.0,2918.8,3123.8,2795.8,2962.2,2812.4,3151.2,2579.4
2327.0,3204.6,2878.4,2702.6,2406.6,3212.6,2879.8,2531.2,3153.6,2791.8,2644.8,3492.2,2973.6,3190.4,3677.0,2827.4,3630.2,4140.8,3495.2,3557.0,2327.4,2921.0,3124.2,2793.4,2963.6,2810.0,3156.8,2582.0
2329.2,3207.6,2880.2,2703.2,2411.2,3210.8,2880.2,2535.8,3152.4,2791.6,2648.2,3497.4,2973.4,3192.0,3673.8,2827.0,3630.0,4135.6,3497.8,3563.2,2322.6,2921.6,3122.4,2795.0,2966.4,2808.2,3163.8,2585.0
2329.8,3212.4,2882.8,2702.4,2412.2,3209.6,2879.4,2539.2,3153.0,2786.0,2651.0,3496.6,2977.0,3193.0,3674.4,2826.0,3632.2,4132.0,3500.8,3570.6,2331.8,2917.8,3123.2,2788.0,2972.4,2808.2,3169.0,2586.0
2329.2,3214.0,2885.0,2701.4,2417.6,3209.0,2879.6,2541.2,3153.8,2784.4,2650.8,3500.2,2977.6,3192.8,3671.8,2824.2,3634.8,4126.6,3503.6,3572.8,2334.8,2904.4,3120.2,2784.2,2980.0,2809.8,3170.4,2587.8
