0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
762.6,763.4,444.2,938.8,708.4,442.0,669.4,735.8,1158.8,865.6,1041.4,1241.2,611.4,945.2,1307.4,1651.2,1010.8,1310.0,1070.6,1335.8,1144.4,1223.8,1556.4,1357.8,1679.0,1636.4,825.6,1352.0
762.6,769.4,442.6,940.0,707.4,442.4,667.0,736.8,1162.2,866.0,1044.8,1241.0,613.2,944.4,1311.6,1646.4,1004.6,1307.4,1068.8,1333.0,1143.4,1222.4,1555.2,1357.0,1686.8,1635.0,827.0,1354.0
760.4,767.0,442.4,942.2,708.6,441.2,661.4,734.8,1165.8,864.0,1046.4,1238.6,612.8,944.4,1306.2,1641.0,1000.0,1305.6,1069.4,1333.6,1142.8,1218.6,1553.2,1359.2,1688.6,1635.0,829.8,1352.8
759.6,767.2,442.2,940.8,704.6,440.8,658.4,734.0,1177.2,862.4,1049.0,1238.0,615.0,942.8,1305.4,1638.6,994.2,1300.4,1068.2,1327.6,1138.0,1213.6,1551.6,1361.8,1689.0,1635.0,834.2,1353.8
757.4,768.8,444.0,942.8,701.6,438.2,655.6,735.8,1186.6,864.2,1056.2,1245.8,616.6,938.0,1301.8,1633.8,991.8,1299.0,1065.2,1324.2,1137.4,1214.6,1554.4,1365.4,1688.8,1633.6,837.6,1358.0
754.8,768.8,442.2,943.6,699.0,435.0,653.0,738.2,1188.4,865.0,1059.0,1263.2,615.6,934.8,1304.8,1627.4,990.4,1294.6,1069.8,1319.2,1136.2,1213.4,1556.8,1371.0,1688.6,1635.2,844.2,1361.4
755.2,768.8,438.4,944.2,700.2,433.8,650.0,738.8,1197.0,866.6,1063.8,1260.0,615.2,936.0,1305.4,1619.6,989.6,1288.6,1071.6,1315.0,1134.4,1214.8,1564.6,1378.6,1694.4,1632.6,851.2,1360.2
754.4,766.4,439.6,944.6,698.4,432.8,648.8,740.4,1205.4,872.2,1065.4,1259.4,617.0,931.0,1304.6,1614.6,985.6,1284.8,1073.2,1311.2,1135.2,1214.0,1567.0,1388.2,1690.2,1631.4,854.6,1360.0
751.6,764.6,437.2,944.8,697.2,430.8,646.4,741.8,1205.6,875.2,1063.8,1261.8,617.8,922.0,1310.0,1613.4,986.8,1282.8,1078.0,1307.8,1134.4,1213.2,1573.4,1392.2,1691.6,1632.6,860.6,1363.0
750.0,765.2,436.6,946.8,696.0,428.0,645.8,741.8,1204.4,881.8,1066.2,1263.2,616.6,914.8,1318.6,1613.8,985.6,1280.4,1083.2,1302.6,1130.6,1212.8,1580.0,1397.8,1695.4,1628.2,864.0,1369.2
749.4,760.6,437.6,950.0,696.2,426.4,643.4,744.8,1206.8,886.2,1066.2,1268.8,618.8,910.2,1321.0,1614.4,985.6,1273.4,1091.8,1299.4,1124.8,1214.8,1584.6,1404.6,1699.2,1624.8,866.0,1374.2
748.2,760.6,435.8,953.6,694.6,425.2,640.8,749.6,1207.6,887.4,1066.0,1270.6,622.4,907.2,1326.4,1618.2,988.6,1277.4,1102.6,1296.6,1124.2,1214.6,1588.6,1409.8,1698.4,1626.8,872.8,1385.8
749.6,759.6,435.6,954.6,694.8,423.4,639.4,750.8,1209.4,887.8,1068.4,1273.4,623.4,903.6,1325.6,1615.0,989.8,1273.8,1108.2,1281.8,1121.2,1211.8,1589.8,1416.2,1700.2,1620.4,875.2,1395.2
746.4,757.8,436.8,954.8,693.4,422.2,636.8,752.4,1207.4,888.2,1063.4,1274.4,624.6,905.2,1328.0,1617.4,989.8,1273.2,1115.0,1279.8,1120.4,1212.6,1588.8,1423.8,1702.4,1613.8,875.6,1405.4
744.0,754.2,435.8,954.8,693.8,419.6,635.8,754.6,1212.2,888.6,1063.2,1275.4,623.0,903.2,1325.6,1615.6,990.0,1276.0,1118.2,1276.2,1116.6,1206.8,1585.0,1429.4,1708.0,1609.2,876.4,1412.8
743.2,750.0,435.0,957.0,694.4,417.8,635.6,754.6,1211.8,888.4,1066.2,1278.2,622.6,902.0,1328.2,1614.2,989.2,1276.6,1125.2,1273.8,1115.2,1202.8,1585.6,1435.4,1711.0,1602.0,875.4,1419.4
738.6,747.6,434.6,956.8,693.0,418.2,633.8,756.0,1215.4,886.4,1066.4,1279.2,623.4,899.0,1331.0,1614.0,990.4,1279.4,1132.4,1273.6,1112.0,1199.2,1589.4,1440.4,1710.8,1594.8,875.0,1425.0
735.6,746.8,436.2,956.0,694.4,417.4,633.4,756.8,1217.0,885.8,1067.2,1282.2,623.2,898.0,1335.8,1614.6,991.0,1281.6,1141.2,1275.8,1108.0,1196.4,1589.6,1449.4,1710.6,1595.8,871.6,1431.2
735.2,744.0,434.6,954.0,697.0,414.2,633.2,757.2,1218.6,883.2,1072.4,1284.8,624.4,895.2,1342.0,1611.4,990.8,1279.2,1149.0,1273.2,1107.8,1197.0,1588.2,1465.2,1709.0,1591.8,870.8,1439.2
733.8,742.8,436.0,951.0,694.8,412.6,632.4,756.0,1223.8,881.4,1075.2,1290.8,625.6,891.8,1346.0,1607.2,988.4,1279.0,1154.8,1269.6,1105.6,1194.4,1588.2,1480.0,1710.4,1590.2,872.2,1444.2
730.2,742.0,434.6,946.4,690.6,412.4,631.6,759.2,1221.6,882.8,1077.4,1292.0,626.4,889.4,1348.6,1602.2,986.4,1279.2,1158.8,1273.8,1105.4,1188.8,1587.6,1499.0,1710.0,1592.2,867.6,1445.6
727.8,743.8,434.0,944.2,689.6,413.0,631.4,759.8,1222.6,882.4,1081.6,1291.8,627.2,889.8,1350.0,1602.6,986.8,1278.8,1161.0,1274.0,1104.0,1181.6,1586.8,1507.6,1710.6,1589.6,866.0,1452.8
726.6,744.8,435.6,941.6,690.4,410.0,628.8,761.4,1220.4,884.0,1083.0,1291.0,629.2,888.4,1352.4,1597.0,985.4,1276.6,1164.8,1275.8,1104.2,1178.6,1584.6,1518.8,1712.4,1583.8,870.8,1459.2
726.4,744.4,434.4,939.4,690.6,409.8,627.8,760.6,1224.0,884.2,1089.0,1289.8,630.2,884.2,1345.6,1593.6,987.8,1270.2,1168.4,1275.2,1102.4,1175.8,1582.4,1520.8,1709.4,1576.2,874.2,1464.0
726.0,744.4,431.0,937.6,692.2,409.6,626.0,760.8,1230.0,888.8,1087.4,1288.2,630.6,882.6,1341.4,1590.6,992.8,1269.4,1173.0,1276.4,1101.4,1173.4,1581.6,1523.4,1710.6,1579.0,871.0,1463.8
722.2,742.8,428.8,938.8,693.0,409.8,626.4,763.0,1232.0,889.8,1088.2,1284.4,629.2,879.0,1341.8,1588.0,992.4,1269.0,1176.0,1278.8,1099.8,1170.8,1587.2,1529.2,1708.2,1577.6,872.8,1467.0
720.4,741.2,430.4,942.8,694.2,409.4,625.8,763.6,1233.6,892.4,1088.6,1285.2,629.6,877.6,1342.8,1588.4,992.8,1264.6,1176.4,1275.0,1097.4,1170.6,1585.2,1530.8,1701.4,1575.8,873.6,1474.8
717.4,741.8,430.2,945.6,694.4,408.6,624.6,764.4,1238.0,893.6,1088.2,1286.6,630.6,874.8,1344.0,1587.4,989.6,1261.2,1176.0,1277.2,1099.6,1173.4,1585.0,1531.6,1700.0,1572.6,876.0,1481.4
714.2,742.8,427.8,948.2,694.2,409.2,622.6,763.0,1244.0,895.2,1089.8,1288.0,629.6,869.4,1347.4,1589.2,989.2,1258.4,1174.6,1278.0,1099.6,1175.8,1582.8,1531.0,1698.4,1572.0,881.2,1489.2
710.2,743.6,426.0,948.8,697.0,406.8,621.6,763.2,1249.0,894.6,1090.6,1288.2,628.8,867.2,1351.4,1587.0,987.4,1255.8,1173.4,1279.0,1102.0,1177.2,1583.8,1534.2,1695.8,1567.0,878.4,1497.6
706.4,744.4,425.8,948.2,695.2,407.0,620.8,762.4,1250.4,895.0,1091.4,1286.6,628.6,861.8,1350.8,1584.8,984.8,1255.6,1173.6,1275.2,1102.0,1176.6,1582.6,1536.4,1695.0,1563.4,881.0,1504.4
705.0,746.4,426.4,950.8,699.2,410.2,622.6,762.8,1252.4,896.4,1085.6,1283.2,630.8,858.4,1352.4,1587.6,983.2,1254.2,1173.4,1274.6,1102.0,1174.0,1583.6,1538.2,1697.8,1563.6,884.6,1507.2
703.0,746.8,425.4,953.6,701.0,410.6,618.4,763.2,1249.4,901.2,1081.6,1282.6,632.4,852.4,1353.4,1588.2,980.6,1253.2,1184.8,1275.6,1102.2,1172.8,1578.0,1539.8,1692.8,1558.8,883.8,1514.6
703.0,746.4,424.4,956.8,701.8,413.2,617.8,765.2,1251.6,904.6,1080.0,1281.2,633.8,844.2,1355.6,1585.2,977.6,1251.6,1194.2,1272.6,1102.6,1173.2,1577.6,1545.2,1696.0,1558.2,886.6,1521.8
703.2,745.0,424.6,955.2,701.0,413.8,618.2,766.6,1251.4,909.0,1081.2,1282.8,638.2,837.8,1360.8,1585.6,978.2,1248.6,1201.8,1268.0,1101.0,1174.2,1576.4,1543.6,1697.8,1558.0,895.4,1529.2
700.2,747.6,424.8,953.6,700.6,414.8,618.6,767.6,1254.0,908.8,1079.8,1282.4,637.8,830.4,1359.8,1584.4,977.2,1248.8,1207.4,1269.4,1101.0,1173.6,1573.8,1545.8,1697.4,1555.4,902.6,1535.2
699.0,747.8,424.4,949.6,701.8,417.0,617.6,769.4,1255.4,909.8,1079.6,1287.2,635.4,825.2,1359.0,1585.0,978.2,1246.6,1210.6,1265.6,1099.0,1171.2,1571.6,1542.6,1692.0,1557.0,907.4,1539.0
697.2,748.0,421.8,948.0,703.4,416.6,617.4,770.4,1256.2,910.4,1080.8,1289.8,635.4,823.8,1355.2,1584.4,978.6,1243.4,1212.2,1266.4,1100.0,1172.2,1566.6,1541.4,1692.8,1560.8,908.2,1543.8
695.2,745.6,420.8,948.8,702.6,416.8,619.0,772.6,1255.0,909.8,1080.2,1287.6,636.8,825.0,1348.8,1585.0,974.2,1241.2,1212.6,1263.6,1102.4,1173.0,1564.4,1541.4,1690.4,1557.2,908.8,1546.8
693.4,743.4,419.2,950.4,701.8,417.2,618.8,772.2,1256.6,912.0,1083.6,1285.4,639.6,824.8,1344.8,1580.6,973.4,1238.6,1213.8,1265.0,1104.4,1172.2,1567.4,1541.2,1685.4,1555.2,909.4,1546.0
694.4,741.4,418.8,950.8,703.0,418.2,616.4,774.6,1258.4,910.2,1083.8,1284.8,639.2,826.0,1344.4,1575.0,975.0,1239.0,1215.0,1262.2,1106.0,1171.8,1568.0,1542.0,1684.0,1555.8,909.0,1547.8
692.8,741.4,418.0,949.4,702.2,417.0,614.2,775.0,1262.4,908.0,1090.8,1281.6,640.8,827.6,1344.4,1571.6,974.4,1235.4,1217.4,1256.0,1108.2,1170.0,1572.6,1536.0,1679.6,1556.2,912.2,1550.2
691.2,740.4,417.8,951.2,702.4,414.4,616.0,773.6,1264.0,909.4,1093.2,1282.0,641.4,823.6,1346.8,1568.4,975.2,1234.4,1215.8,1253.6,1108.6,1166.0,1574.2,1530.6,1679.6,1553.6,912.0,1557.4
689.2,742.2,417.8,949.4,700.4,413.2,613.0,777.6,1267.8,910.4,1098.2,1280.8,641.2,820.6,1351.8,1565.2,978.2,1234.0,1217.2,1253.4,1110.2,1164.4,1574.8,1528.2,1675.2,1558.0,917.8,1559.0
690.0,742.0,417.6,945.0,698.6,410.4,610.8,779.0,1270.6,910.6,1102.6,1283.4,641.6,819.0,1352.4,1560.8,975.8,1232.0,1220.6,1249.2,1109.0,1163.8,1575.4,1528.6,1678.4,1558.0,921.6,1557.0
691.8,737.0,415.0,945.4,699.2,409.8,609.6,779.2,1272.2,909.0,1100.4,1285.6,640.8,817.4,1353.6,1557.8,974.8,1226.6,1222.4,1246.6,1107.2,1160.6,1579.6,1531.2,1676.0,1556.4,920.6,1554.6
692.6,737.0,415.6,946.2,698.6,406.0,607.2,778.8,1275.6,909.8,1103.2,1295.0,642.0,815.6,1353.0,1553.4,975.2,1225.6,1227.0,1246.2,1107.6,1160.6,1578.6,1528.6,1674.2,1555.2,920.0,1559.4
692.4,733.0,414.0,946.4,698.2,402.2,606.8,782.0,1277.8,911.0,1104.8,1295.4,641.6,811.2,1354.0,1555.4,978.4,1223.4,1230.0,1244.0,1108.4,1157.6,1581.6,1530.2,1669.2,1555.4,922.4,1559.0
692.0,731.4,413.0,948.0,696.2,399.8,605.6,782.0,1280.2,912.0,1103.8,1294.2,643.0,807.0,1351.0,1560.0,978.6,1219.4,1234.2,1239.6,1109.4,1159.8,1586.8,1529.6,1669.0,1556.2,928.6,1559.2
692.8,728.0,411.2,947.6,696.8,399.6,607.6,784.8,1280.8,911.6,1106.4,1295.4,642.4,803.6,1350.2,1560.2,981.6,1216.2,1240.4,1236.0,1115.6,1161.0,1588.8,1530.2,1665.4,1554.6,933.2,1561.0
693.8,725.8,411.2,947.0,696.8,396.8,608.2,784.6,1286.8,911.6,1106.2,1293.8,642.2,801.0,1350.2,1561.8,981.8,1214.6,1244.4,1234.6,1113.8,1165.2,1588.8,1534.0,1659.8,1554.8,935.8,1566.2
692.4,728.6,408.2,947.2,696.2,393.8,608.2,786.0,1283.6,911.6,1106.4,1291.8,641.6,796.8,1354.8,1561.8,985.0,1215.6,1245.4,1230.6,1116.0,1167.4,1587.4,1536.2,1654.8,1551.2,939.0,1567.4
693.2,728.2,409.4,942.2,695.8,392.0,608.8,785.0,1285.4,913.6,1105.4,1291.2,640.6,793.0,1353.8,1561.6,989.4,1217.2,1249.6,1233.6,1115.6,1172.8,1590.2,1534.4,1650.6,1542.8,941.4,1568.2
694.0,725.4,411.8,939.6,695.0,388.6,608.0,785.8,1288.0,911.4,1105.4,1289.2,638.8,790.0,1354.0,1563.6,990.8,1215.6,1252.4,1235.2,1116.2,1172.8,1585.8,1534.6,1640.2,1542.6,944.0,1572.4
693.0,727.2,413.4,934.8,692.2,385.4,605.4,785.8,1285.0,912.4,1107.2,1287.0,638.8,790.8,1353.8,1567.0,994.0,1215.2,1257.2,1238.2,1119.4,1174.2,1587.2,1534.6,1638.4,1539.6,943.4,1574.6
691.4,727.0,413.4,930.6,692.0,382.4,605.4,785.4,1282.2,914.4,1104.2,1290.8,641.2,789.0,1356.2,1565.4,997.2,1216.8,1258.2,1239.6,1120.8,1174.8,1588.0,1539.2,1632.6,1533.6,946.8,1579.6
689.4,725.6,416.0,929.4,692.6,379.8,603.8,786.8,1288.2,914.8,1102.8,1287.8,643.2,788.4,1359.6,1566.0,998.6,1215.0,1262.8,1239.2,1122.6,1176.0,1595.0,1543.0,1627.8,1532.0,948.0,1579.4
688.8,724.2,416.8,928.0,689.8,375.0,605.0,786.6,1293.2,914.4,1100.4,1289.0,643.2,786.0,1358.2,1566.6,998.4,1218.6,1267.8,1241.4,1124.0,1176.6,1592.8,1543.0,1626.4,1528.8,948.0,1576.6
689.4,718.4,415.2,922.2,690.8,373.8,604.2,788.0,1295.8,913.0,1098.6,1288.4,639.6,784.0,1349.2,1566.6,999.2,1220.4,1275.0,1243.8,1122.4,1175.6,1587.2,1542.2,1623.0,1525.8,951.0,1576.0
688.8,718.4,417.6,921.0,693.0,372.8,605.6,788.6,1299.6,917.2,1094.4,1288.2,637.8,781.0,1345.2,1566.6,1001.2,1217.6,1280.0,1244.2,1128.4,1179.0,1588.4,1543.8,1621.0,1528.0,953.4,1580.4
688.8,717.4,417.0,918.8,695.6,372.2,605.8,786.8,1304.2,917.2,1094.0,1293.2,639.8,779.0,1344.0,1560.8,1003.2,1216.6,1285.6,1245.6,1128.8,1179.4,1591.6,1547.6,1619.8,1528.8,951.6,1579.6
689.0,714.4,416.6,918.2,695.6,371.0,606.0,788.6,1307.6,917.0,1095.4,1294.6,640.8,781.0,1344.6,1560.4,1006.8,1215.0,1285.8,1245.6,1130.8,1183.0,1589.2,1545.2,1614.8,1532.0,949.8,1582.8
688.4,712.4,416.0,915.6,695.2,370.2,605.8,788.8,1308.0,916.0,1093.4,1294.6,641.2,777.0,1347.6,1557.6,1010.0,1217.6,1286.4,1246.0,1134.6,1183.4,1589.6,1544.4,1611.6,1532.2,953.8,1577.2
687.2,711.8,418.4,913.2,695.4,370.0,607.2,787.8,1309.8,916.8,1090.8,1293.6,640.2,776.2,1348.2,1554.2,1013.6,1215.8,1284.2,1247.2,1133.4,1180.6,1588.0,1546.8,1609.0,1533.8,956.6,1578.0
687.2,708.8,418.2,912.4,694.2,369.4,606.2,787.4,1312.2,915.2,1091.0,1296.4,640.8,772.6,1349.2,1556.6,1011.6,1216.8,1284.0,1246.6,1135.4,1180.2,1588.0,1544.2,1610.8,1533.2,959.4,1578.4
682.4,706.2,417.6,913.6,691.2,369.6,605.6,788.6,1310.2,914.4,1088.8,1301.0,642.8,772.8,1346.4,1551.2,1012.2,1213.0,1286.4,1247.8,1136.0,1180.4,1587.0,1542.2,1609.4,1528.8,963.4,1576.6
681.2,704.8,417.4,913.8,689.2,370.8,604.8,788.8,1308.2,913.2,1087.0,1301.2,643.0,772.4,1346.2,1551.8,1016.0,1213.2,1285.2,1245.6,1136.2,1178.8,1581.6,1544.8,1604.2,1523.4,962.6,1574.6
679.6,703.2,417.0,915.2,688.2,371.4,605.8,790.0,1310.4,910.0,1086.8,1302.4,644.6,769.0,1348.4,1549.2,1017.6,1207.8,1285.2,1243.4,1133.4,1180.6,1582.6,1547.6,1604.0,1519.2,964.6,1573.6
678.4,700.6,415.8,919.2,687.8,370.0,605.4,790.8,1309.6,906.8,1088.6,1304.6,644.4,767.2,1355.8,1550.2,1020.0,1209.2,1284.6,1243.2,1134.8,1180.8,1580.2,1548.0,1603.4,1518.4,970.0,1577.4
677.6,698.6,413.8,919.4,684.8,369.2,606.8,791.6,1315.4,905.6,1085.4,1308.0,643.4,765.2,1356.6,1550.8,1019.8,1205.8,1287.0,1243.4,1138.6,1180.6,1578.6,1548.8,1603.2,1516.8,970.4,1580.8
676.6,700.2,414.2,920.4,687.0,370.0,606.8,794.6,1322.4,903.0,1088.4,1315.0,647.0,763.8,1356.4,1549.0,1020.4,1202.8,1287.6,1245.0,1137.2,1184.2,1576.0,1546.8,1603.4,1517.2,973.4,1580.4
673.2,698.6,412.2,923.4,684.8,369.8,607.8,795.2,1322.2,901.0,1093.6,1317.0,648.8,762.0,1352.4,1545.8,1025.0,1200.0,1288.2,1242.6,1138.0,1182.2,1570.8,1545.2,1602.0,1517.4,972.0,1580.0
672.8,699.0,411.0,923.8,681.8,369.0,607.4,794.6,1322.6,898.6,1099.4,1318.2,648.4,760.6,1352.6,1544.4,1027.8,1197.8,1292.6,1240.6,1135.6,1185.8,1568.8,1540.2,1602.6,1512.8,969.6,1582.2
670.6,699.6,407.4,925.8,680.0,368.6,605.6,793.8,1321.4,894.6,1102.0,1321.2,650.4,760.0,1354.2,1545.4,1030.2,1194.8,1297.8,1242.2,1136.8,1188.2,1570.0,1543.0,1599.2,1514.0,969.4,1580.8
670.0,700.2,404.2,922.8,678.0,367.8,603.4,790.4,1323.2,890.8,1099.8,1325.6,652.6,761.2,1357.4,1544.6,1033.2,1192.0,1297.0,1245.4,1136.6,1191.0,1567.4,1544.6,1595.2,1515.2,967.8,1580.4
669.8,698.2,402.8,920.6,675.6,366.4,604.6,789.0,1326.8,891.2,1100.6,1328.6,651.6,759.6,1359.8,1542.2,1033.0,1185.6,1293.8,1244.6,1134.8,1198.8,1565.8,1541.6,1594.8,1510.2,968.8,1580.4
669.8,696.0,404.2,920.6,674.0,363.0,603.4,787.2,1329.2,889.6,1103.2,1332.8,651.8,759.6,1352.4,1542.6,1034.0,1185.4,1288.0,1244.2,1136.0,1202.4,1567.2,1531.2,1589.0,1511.4,970.0,1584.0
669.2,699.4,404.6,921.0,669.4,361.8,601.2,786.4,1329.4,888.6,1110.0,1340.2,652.0,759.0,1351.0,1538.4,1038.4,1183.0,1286.6,1245.4,1135.4,1205.4,1563.8,1526.0,1583.0,1511.6,969.4,1586.8
670.2,699.0,405.4,920.8,667.6,360.6,601.4,789.6,1334.6,888.8,1110.6,1350.0,652.8,757.0,1348.2,1539.0,1040.2,1177.8,1283.8,1247.8,1135.4,1206.8,1560.8,1522.4,1581.2,1505.0,973.0,1587.8
668.4,698.2,405.6,923.2,665.4,361.2,602.8,791.4,1331.8,890.0,1110.4,1353.2,655.4,758.2,1343.8,1537.2,1043.8,1176.2,1278.8,1245.8,1134.2,1208.6,1550.4,1521.0,1573.8,1503.0,976.0,1587.4
668.8,696.2,405.2,923.0,661.4,361.2,602.8,789.2,1337.2,887.6,1117.0,1360.6,654.0,758.2,1338.8,1533.4,1041.8,1179.2,1276.6,1244.4,1133.2,1207.8,1548.8,1519.8,1573.0,1497.4,974.8,1587.2
669.0,700.2,402.8,923.6,661.2,359.4,602.4,790.0,1336.6,887.0,1118.4,1369.8,653.0,760.0,1340.2,1532.2,1044.8,1178.0,1275.4,1243.2,1134.0,1209.8,1547.0,1514.2,1568.6,1497.2,974.4,1592.2
670.0,702.0,399.2,925.8,656.6,359.0,598.8,788.0,1340.6,883.0,1116.6,1374.2,654.2,760.4,1343.4,1530.4,1047.0,1177.2,1276.6,1244.6,1133.8,1215.0,1547.2,1513.0,1563.4,1497.6,973.0,1590.2
668.4,702.4,398.2,925.2,655.0,357.6,596.2,790.2,1340.6,880.6,1118.8,1378.0,654.8,761.8,1347.2,1525.0,1047.8,1179.8,1281.4,1244.8,1132.8,1218.6,1543.0,1507.2,1560.4,1496.0,971.8,1588.6
667.0,702.0,397.6,921.8,652.0,357.4,593.8,791.6,1339.0,879.6,1123.8,1383.2,656.0,762.6,1352.6,1519.8,1053.0,1178.2,1283.2,1248.4,1132.6,1221.4,1542.4,1507.8,1559.0,1491.4,971.6,1592.8
668.4,701.2,400.0,922.0,652.0,355.2,592.4,793.6,1338.6,878.2,1130.6,1389.4,654.6,763.4,1352.2,1517.0,1056.4,1178.4,1286.0,1248.4,1132.2,1218.4,1540.8,1506.0,1556.4,1491.6,971.2,1593.6
669.2,698.2,401.4,923.4,651.0,354.6,591.0,792.6,1337.8,874.0,1132.8,1397.8,654.0,761.4,1353.6,1510.8,1062.4,1177.8,1290.0,1244.6,1126.4,1216.0,1542.4,1503.6,1549.2,1495.8,972.8,1594.8
