0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
665.6,677.8,989.4,1025.4,763.6,715.4,748.2,338.2,401.6,478.6,490.4,658.2,540.8,910.0,934.6,338.6,745.2,386.2,448.6,499.0,326.8,427.2,564.0,928.4,469.0,560.4,586.6,504.8
664.8,696.6,989.8,1025.2,764.4,717.8,752.4,338.6,400.8,477.6,487.6,658.2,538.6,916.4,946.6,338.8,746.6,386.4,447.8,497.6,329.4,426.6,561.6,930.8,470.4,564.0,592.2,510.0
663.0,696.4,990.2,1027.6,764.2,718.8,751.0,337.4,399.8,477.2,485.6,657.2,537.8,920.2,953.8,337.6,746.8,387.4,447.4,496.2,331.4,427.2,558.6,932.0,470.0,563.8,593.8,514.4
661.6,695.8,990.6,1027.0,765.4,721.6,748.8,337.8,398.0,478.4,485.6,656.2,534.4,924.6,964.8,336.2,748.2,387.4,448.2,492.0,333.4,429.6,557.0,934.8,470.8,563.6,601.6,520.0
660.6,696.6,990.8,1027.6,764.6,724.4,748.4,339.2,397.0,479.0,485.6,654.6,533.6,928.2,973.2,332.8,747.6,386.6,449.0,489.2,334.2,433.0,556.4,938.6,472.8,562.4,606.6,522.8
659.6,696.8,992.0,1029.2,765.6,729.4,748.4,340.2,397.8,480.0,484.6,655.6,533.0,931.0,984.6,330.0,748.8,387.4,446.0,485.8,333.4,437.4,554.6,943.4,473.8,562.4,614.6,522.2
658.2,697.2,992.0,1030.0,764.6,730.8,748.6,342.2,397.6,482.4,483.2,655.6,533.4,935.4,993.4,328.4,750.4,387.4,446.2,486.8,336.0,441.0,552.8,950.0,472.2,562.2,622.2,513.2
658.2,696.8,991.6,1029.4,764.0,733.4,747.6,344.6,396.6,483.6,483.2,652.2,533.2,938.4,1003.0,325.6,750.2,387.4,445.0,488.4,338.8,443.0,548.0,957.4,476.0,561.2,626.4,513.0
658.6,699.4,990.2,1031.2,762.2,734.8,746.8,345.2,396.6,484.2,482.2,651.6,531.4,941.0,1008.6,323.4,753.0,385.8,446.2,491.2,341.6,445.2,547.4,961.2,474.2,559.6,631.0,516.8
657.2,699.2,991.6,1031.0,762.2,737.0,747.6,346.8,397.4,483.4,482.2,651.8,528.4,944.0,1015.4,322.2,752.4,385.6,449.4,494.0,343.6,446.4,548.2,970.4,476.0,557.4,636.4,522.2
657.6,699.6,992.8,1032.0,762.8,739.6,746.8,349.2,395.6,481.8,479.4,649.2,523.8,947.4,1027.4,321.0,752.4,381.8,446.4,500.4,344.8,449.4,545.0,977.0,478.2,556.6,639.2,527.4
658.8,698.2,991.8,1037.2,762.2,737.6,745.0,351.0,394.6,480.6,479.4,644.0,521.4,950.4,1040.4,319.2,745.2,383.2,444.6,504.6,346.4,451.4,545.2,980.2,481.0,557.4,636.2,534.4
657.0,695.8,989.8,1040.2,759.4,740.2,742.8,350.8,391.2,478.0,479.0,643.0,517.6,954.4,1047.2,317.2,742.6,385.2,445.0,504.8,347.0,453.0,545.4,983.6,480.2,557.6,640.8,539.6
656.8,693.4,989.6,1042.8,761.0,742.8,739.8,351.2,390.6,477.4,479.2,639.2,517.2,957.0,1052.4,315.2,740.2,387.2,444.8,503.6,349.0,453.8,546.6,986.0,479.8,559.8,646.8,551.8
652.2,691.8,990.6,1044.6,762.2,744.6,736.4,352.8,389.4,479.8,478.8,633.0,515.6,962.4,1060.2,316.4,737.2,389.0,446.6,502.2,350.4,454.2,544.6,989.6,481.4,562.6,646.2,561.4
652.2,691.2,991.6,1043.6,763.0,748.0,734.4,351.6,387.6,481.2,478.0,631.2,511.8,965.2,1065.0,319.2,738.6,392.0,447.2,501.2,352.0,454.0,541.0,986.4,481.8,564.4,648.4,572.0
653.8,688.8,988.6,1047.0,765.0,751.2,734.8,352.2,386.6,480.4,478.2,627.6,508.6,967.2,1075.6,320.0,745.4,394.0,448.2,499.8,356.8,458.4,539.6,989.6,487.0,568.2,648.0,579.0
655.0,688.8,987.4,1053.0,765.4,752.6,734.0,350.8,386.6,481.4,478.6,625.2,507.6,968.4,1086.6,318.6,747.8,395.2,450.8,499.2,359.4,458.8,537.6,988.4,489.6,575.0,651.0,585.2
655.0,680.6,983.8,1055.2,766.4,757.0,730.8,351.0,382.6,483.4,478.0,624.8,506.8,966.2,1095.8,318.6,747.0,395.6,454.2,499.8,360.6,461.2,538.8,982.6,487.2,577.2,650.2,592.2
654.0,671.4,977.8,1060.0,765.8,759.2,729.8,351.6,382.2,483.4,475.8,619.6,506.6,966.6,1102.8,317.6,745.2,395.4,449.4,501.4,361.2,463.8,538.8,984.8,487.8,578.2,649.0,598.2
654.8,669.2,970.8,1065.0,767.4,763.2,727.4,352.0,382.8,484.6,476.4,614.0,506.8,967.2,1108.4,315.0,743.0,395.0,447.4,499.8,361.2,468.6,540.0,986.4,488.2,582.8,648.8,601.4
652.4,664.6,966.4,1068.4,766.0,766.0,724.6,351.8,382.4,483.6,476.4,609.0,506.2,969.4,1114.6,315.4,748.6,395.0,447.2,499.0,359.6,477.4,540.8,987.6,490.4,583.8,652.2,607.0
652.0,664.0,958.0,1065.4,767.0,771.2,723.6,352.6,382.4,483.8,476.4,606.0,505.4,971.2,1122.8,315.8,749.0,395.8,450.2,496.6,360.0,477.6,541.2,991.6,493.0,586.8,660.0,613.0
650.8,666.0,956.4,1067.0,766.0,771.4,723.6,352.4,383.0,484.6,475.2,605.4,505.4,973.4,1129.2,316.0,748.2,400.0,450.8,494.8,360.8,478.6,542.8,997.8,493.8,586.6,662.2,613.2
651.4,665.0,953.6,1068.6,767.0,770.6,722.2,353.8,384.2,484.2,473.8,604.2,506.0,972.4,1137.8,318.2,748.0,401.0,450.8,493.6,362.0,484.2,543.2,995.8,496.2,586.0,666.6,612.6
651.6,659.4,950.8,1070.2,768.2,770.0,721.6,355.4,384.0,483.4,472.8,605.0,508.0,970.6,1142.2,319.4,745.0,399.8,451.6,494.6,363.0,487.0,542.2,997.8,497.4,587.6,667.4,618.6
650.4,655.8,948.0,1072.0,771.0,772.0,720.4,357.2,385.6,485.6,473.2,606.6,507.4,970.2,1147.4,319.2,744.6,400.4,454.2,493.0,362.2,491.0,538.8,1002.2,499.6,587.4,669.8,630.4
646.8,655.0,946.6,1074.8,769.6,771.2,719.8,356.4,386.2,486.0,474.0,605.8,509.2,970.0,1157.8,320.0,743.2,400.8,455.0,491.4,363.0,492.0,538.6,1007.8,502.4,586.0,671.0,639.2
642.4,653.6,943.2,1078.6,766.8,771.2,716.6,357.6,387.8,484.6,473.2,604.8,508.4,968.8,1168.6,321.0,740.2,401.4,456.2,490.2,367.6,496.8,538.4,1010.6,505.2,587.2,673.6,645.2
640.8,653.0,939.8,1079.6,765.8,770.4,715.2,358.4,387.8,485.0,473.4,604.0,507.4,970.4,1170.8,322.6,739.0,404.0,456.2,487.6,368.6,501.2,536.8,1013.4,509.0,586.8,674.4,651.6
639.0,651.0,936.4,1079.8,765.6,772.2,713.8,359.8,389.2,484.6,471.6,602.4,505.6,972.8,1174.6,326.2,737.2,405.8,459.2,486.4,369.2,505.2,538.2,1014.2,512.8,586.0,676.0,654.8
637.0,650.4,934.4,1082.2,767.0,774.6,712.8,361.6,390.4,486.0,471.8,601.4,507.0,971.0,1180.2,329.6,735.2,407.6,461.4,485.6,370.4,508.2,537.0,1015.2,514.6,586.6,680.0,660.2
638.6,645.6,933.2,1085.0,769.2,778.0,713.8,363.0,391.8,488.0,471.0,601.4,506.4,972.2,1186.4,333.2,735.6,407.8,464.4,485.0,373.2,509.2,535.4,1020.8,518.2,585.8,685.8,658.6
636.8,641.2,929.4,1083.8,772.8,781.6,711.2,362.6,390.2,488.4,470.2,598.6,506.4,970.6,1192.8,337.8,736.0,409.4,465.4,485.0,376.0,510.4,533.4,1025.6,518.8,585.4,687.8,663.4
635.2,640.2,926.8,1080.4,777.4,781.0,710.8,364.0,389.6,487.8,470.0,598.6,506.0,970.4,1202.6,341.6,732.8,409.2,465.0,484.6,379.2,512.4,529.4,1030.2,518.6,583.8,686.8,668.2
633.4,640.6,927.6,1082.8,777.6,781.6,709.8,364.6,392.4,487.8,469.0,599.0,506.2,972.4,1210.8,343.6,731.0,412.0,466.2,483.8,380.0,514.8,526.4,1038.4,518.0,582.6,685.8,669.0
632.2,638.8,924.6,1083.6,777.6,782.6,699.6,365.6,395.0,487.0,466.4,599.4,507.0,973.0,1219.6,347.8,728.0,413.6,467.0,483.6,382.0,515.2,522.4,1043.8,522.2,584.8,682.6,672.4
633.0,636.8,921.8,1085.8,778.6,783.0,691.6,365.8,398.2,489.2,468.0,600.8,505.2,975.6,1227.8,352.0,726.2,416.2,467.8,481.4,385.6,514.4,520.6,1046.6,528.0,588.2,671.8,679.8
636.6,637.2,919.2,1087.2,777.4,787.6,689.2,367.2,398.6,491.2,468.0,603.0,505.4,975.8,1233.2,356.0,724.6,418.8,469.0,479.4,389.2,514.2,518.8,1049.4,531.8,590.2,665.4,684.2
637.4,634.4,915.0,1090.8,778.6,795.4,687.6,366.6,400.2,492.2,469.4,603.8,507.4,976.4,1238.0,368.4,723.0,421.8,470.8,479.0,393.2,518.4,516.6,1053.8,534.0,595.2,663.6,691.8
638.4,634.4,913.2,1087.0,780.6,799.6,687.8,366.2,400.0,493.2,468.0,607.2,508.2,981.4,1243.4,375.6,722.6,425.2,473.4,477.6,398.8,520.4,517.2,1059.4,529.0,596.0,664.8,696.6
634.6,634.6,912.4,1085.0,781.0,802.8,687.4,367.0,399.6,496.8,467.6,610.0,506.6,984.4,1247.6,380.0,720.4,431.4,476.4,476.2,403.0,523.2,514.6,1061.0,529.8,595.2,667.2,697.0
632.0,634.6,910.2,1082.6,781.0,803.6,684.6,365.8,400.2,504.2,466.2,611.6,506.4,985.8,1252.4,383.2,719.0,440.0,477.8,474.2,407.6,525.2,512.4,1064.8,531.4,595.4,676.4,698.0
631.2,635.4,905.8,1079.2,782.6,806.4,683.6,367.2,400.4,507.2,463.2,610.4,506.4,986.2,1257.6,387.2,716.4,444.0,479.4,474.0,412.2,528.6,511.4,1066.0,533.8,594.4,678.8,701.0
632.4,633.6,903.6,1080.8,782.6,810.0,679.8,368.2,399.4,507.8,463.0,607.6,507.4,986.8,1260.4,392.4,718.0,445.2,481.6,474.0,417.4,531.8,513.0,1067.6,532.2,593.0,684.2,697.2
630.4,632.4,899.2,1083.4,784.4,815.4,677.4,369.0,399.4,506.8,461.4,605.4,506.6,988.8,1262.0,406.6,717.8,450.6,483.4,471.4,419.8,536.0,512.4,1067.4,529.6,593.6,688.2,692.2
628.4,631.6,899.2,1083.4,785.0,819.6,674.2,371.8,399.6,508.2,461.8,602.2,504.8,992.8,1269.4,413.4,717.0,454.4,488.0,471.2,424.2,537.8,510.8,1072.8,529.6,593.4,691.8,689.0
628.8,629.8,899.8,1085.2,783.0,826.8,668.6,371.2,398.2,507.2,462.0,600.6,502.8,1009.8,1276.4,420.0,719.0,456.2,490.0,470.6,427.2,542.6,508.2,1078.0,531.4,591.6,696.2,687.4
633.8,627.8,895.8,1083.4,780.4,827.6,665.8,371.4,398.0,505.0,463.2,599.4,502.0,1027.8,1278.8,428.2,721.8,460.0,494.2,469.2,430.2,541.6,507.6,1083.0,530.6,589.2,700.8,687.0
634.4,624.8,893.8,1081.0,779.2,827.4,663.6,371.2,398.2,503.0,461.6,599.8,497.6,1035.0,1281.8,437.6,724.8,462.8,498.2,468.0,432.8,543.8,507.2,1087.2,528.0,589.8,705.0,688.0
637.0,622.0,890.6,1081.8,778.8,828.2,663.4,369.8,400.4,505.2,458.8,599.8,498.4,1041.2,1287.4,450.8,725.8,466.0,503.8,466.0,435.4,545.2,504.6,1091.0,526.8,589.2,705.4,691.4
639.0,620.8,888.8,1083.6,775.8,832.2,662.0,371.0,401.2,506.0,459.0,600.4,497.4,1048.8,1292.8,456.6,725.2,466.2,504.8,464.2,436.2,546.8,503.4,1094.2,527.6,588.0,705.0,692.6
639.6,619.4,884.6,1083.0,775.0,836.0,663.0,370.4,403.0,506.2,457.2,600.4,493.0,1058.6,1298.8,457.6,721.8,468.2,506.0,463.4,438.2,549.0,504.0,1096.8,529.6,590.0,708.4,695.4
641.0,615.4,883.8,1082.0,774.0,836.8,662.8,372.4,404.4,507.8,457.0,602.8,490.4,1061.6,1302.2,466.0,721.6,472.2,507.6,462.2,437.8,550.0,505.6,1108.4,532.2,592.4,710.2,696.2
639.8,614.0,881.6,1081.0,775.2,839.2,661.6,374.0,402.6,509.2,455.6,603.4,490.2,1061.2,1307.4,470.0,722.4,476.6,507.2,461.0,437.6,549.2,506.6,1115.8,530.2,590.2,707.2,701.0
