0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
495.8,463.4,604.6,1337.2,873.4,624.2,775.8,1092.4,1155.6,1528.0,1667.0,1732.4,794.4,1808.4,1696.4,1525.8,1913.8,1819.4,1320.2,1585.8,1775.2,1583.2,1917.4,1837.6,1345.8,1991.6,1832.0,1416.6
495.4,463.0,602.2,1334.0,868.2,623.4,776.4,1090.8,1158.0,1527.0,1666.2,1731.0,790.6,1805.4,1692.4,1522.4,1914.2,1815.8,1316.0,1585.8,1770.0,1586.8,1915.0,1834.8,1352.4,1991.6,1831.2,1410.6
495.0,459.4,601.4,1328.0,864.4,621.0,776.2,1093.4,1155.4,1524.0,1665.4,1727.2,788.0,1801.2,1688.4,1517.6,1916.0,1821.0,1307.0,1585.0,1771.2,1584.0,1915.6,1829.4,1355.2,1995.0,1828.4,1405.2
492.6,458.0,595.2,1324.8,864.6,619.2,776.2,1093.0,1155.4,1522.0,1665.8,1721.4,784.6,1801.2,1685.4,1514.2,1915.8,1823.6,1297.6,1581.4,1767.0,1580.4,1916.0,1819.8,1352.2,1994.4,1824.0,1397.2
490.8,456.4,593.0,1322.0,860.2,620.2,778.0,1092.4,1155.6,1520.8,1665.2,1717.2,781.6,1804.0,1683.6,1514.4,1915.6,1825.4,1295.4,1580.8,1765.2,1574.6,1914.0,1814.4,1352.8,1997.2,1821.2,1394.8
490.6,455.4,590.8,1317.4,857.2,617.0,779.0,1091.8,1155.2,1517.8,1663.6,1714.2,780.4,1804.2,1686.0,1512.6,1913.8,1821.8,1288.8,1580.6,1764.8,1570.2,1913.0,1809.0,1355.4,1997.0,1818.2,1389.6
492.0,453.2,590.0,1313.6,852.2,615.2,778.4,1089.8,1152.8,1515.6,1660.4,1711.4,778.0,1803.8,1689.2,1512.4,1910.0,1821.2,1280.8,1577.8,1765.2,1566.2,1910.0,1807.6,1352.2,1996.4,1814.2,1387.8
489.8,453.0,587.2,1310.0,850.4,614.0,775.6,1090.8,1151.8,1514.6,1658.8,1710.6,773.2,1803.2,1690.0,1510.2,1910.6,1820.4,1271.8,1579.2,1764.6,1561.0,1908.4,1807.6,1351.6,1995.4,1811.2,1383.8
489.4,453.6,584.6,1304.4,847.6,608.2,774.2,1095.0,1150.6,1512.4,1659.4,1706.4,769.4,1804.8,1696.0,1502.4,1905.6,1819.8,1258.8,1577.2,1760.6,1560.4,1906.0,1806.4,1350.0,1995.6,1807.8,1379.8
487.4,451.0,583.6,1301.6,847.0,605.0,772.2,1093.6,1151.0,1510.2,1658.6,1705.4,767.6,1799.8,1706.6,1496.6,1904.8,1818.6,1247.0,1576.2,1756.6,1563.0,1904.6,1804.8,1347.6,2000.0,1803.8,1375.2
487.6,450.6,583.0,1296.0,845.2,605.0,768.6,1093.0,1151.6,1509.8,1658.0,1702.6,763.4,1795.8,1710.8,1492.0,1902.8,1820.2,1238.0,1577.0,1755.4,1566.0,1903.0,1808.0,1343.4,2002.2,1795.8,1373.6
486.6,451.2,580.0,1290.4,843.4,604.2,767.0,1090.6,1151.8,1508.4,1655.2,1701.0,762.2,1793.2,1709.6,1481.6,1904.4,1822.6,1230.0,1581.2,1752.0,1565.0,1900.8,1803.4,1342.0,2004.6,1793.8,1372.0
486.2,450.6,577.6,1284.2,842.0,601.0,763.8,1090.2,1149.8,1505.2,1654.0,1701.0,761.2,1793.8,1707.8,1475.8,1905.0,1817.2,1224.8,1576.8,1748.4,1567.0,1898.2,1798.0,1341.0,2006.4,1792.8,1370.8
485.2,450.0,576.8,1279.4,840.8,599.2,763.0,1090.0,1149.2,1499.4,1652.6,1699.0,758.6,1793.6,1708.4,1467.8,1905.6,1815.8,1219.6,1579.6,1745.2,1564.0,1897.6,1798.6,1343.4,2004.0,1790.6,1368.0
485.6,450.8,575.0,1276.4,840.6,599.2,758.8,1090.0,1149.6,1495.6,1650.2,1696.6,755.4,1793.0,1708.6,1461.8,1909.8,1817.4,1212.4,1578.8,1745.4,1563.2,1891.6,1798.2,1347.2,2004.2,1788.6,1372.4
484.8,450.6,572.0,1276.2,841.8,595.6,756.0,1089.0,1149.0,1493.8,1647.0,1692.4,754.2,1795.0,1707.6,1455.6,1912.2,1816.4,1207.2,1577.6,1742.2,1557.4,1887.6,1793.0,1354.4,2003.2,1790.4,1371.6
486.6,447.8,570.0,1272.4,840.2,593.6,755.4,1086.4,1149.2,1492.6,1647.4,1688.4,754.8,1795.8,1709.2,1451.2,1915.4,1812.2,1200.6,1573.0,1738.8,1554.6,1883.8,1789.8,1355.8,2005.0,1789.6,1367.0
484.6,446.8,568.2,1270.8,839.2,591.0,754.2,1083.0,1146.8,1491.8,1645.2,1684.6,751.6,1790.4,1712.2,1449.0,1914.2,1809.4,1197.8,1570.8,1737.0,1557.2,1878.0,1792.0,1360.8,2007.4,1794.6,1364.2
486.0,446.6,566.8,1267.0,837.2,587.4,753.0,1079.6,1146.8,1489.8,1646.2,1683.2,747.0,1788.8,1714.6,1447.0,1914.4,1804.4,1191.6,1574.6,1733.4,1556.4,1872.4,1788.2,1366.6,2004.8,1793.0,1363.2
486.6,445.4,565.0,1262.0,835.4,587.0,751.0,1078.4,1148.0,1488.6,1644.0,1680.0,746.6,1786.4,1715.6,1447.0,1915.2,1802.2,1187.0,1572.8,1725.2,1554.0,1869.4,1787.0,1367.0,2004.6,1790.4,1363.2
488.0,443.6,563.8,1253.2,837.4,587.2,750.6,1074.2,1145.8,1487.8,1643.4,1676.0,744.8,1785.0,1717.0,1441.8,1915.2,1802.2,1183.0,1571.0,1719.8,1555.8,1867.4,1788.4,1367.2,2007.0,1791.6,1363.4
485.6,444.8,561.6,1246.4,836.2,584.8,750.6,1069.8,1144.2,1485.8,1639.8,1670.8,742.6,1786.8,1717.0,1438.2,1913.6,1799.0,1178.2,1569.8,1713.0,1552.2,1865.6,1789.8,1369.2,2011.8,1791.8,1365.4
485.6,444.8,560.0,1241.4,832.4,584.6,749.8,1069.4,1142.0,1485.0,1638.8,1666.0,741.8,1784.6,1719.8,1433.4,1916.8,1791.8,1177.8,1571.6,1707.8,1544.4,1864.6,1789.0,1368.6,2010.6,1793.6,1363.6
486.0,443.2,559.4,1233.0,831.0,583.6,750.2,1069.8,1141.0,1481.4,1638.2,1663.4,740.2,1784.0,1720.8,1428.6,1916.8,1790.4,1174.4,1574.2,1704.0,1544.6,1862.2,1788.0,1370.8,2014.6,1792.4,1363.0
485.0,444.6,560.4,1230.6,831.0,583.8,745.0,1070.4,1140.0,1477.4,1632.4,1657.8,739.6,1784.2,1721.8,1421.0,1921.0,1785.8,1170.4,1572.4,1696.0,1542.8,1860.0,1785.4,1371.6,2018.2,1788.6,1360.4
482.8,443.6,558.2,1226.2,830.4,581.6,743.2,1069.8,1140.6,1477.2,1630.6,1654.6,739.6,1782.6,1721.8,1418.6,1922.6,1783.4,1162.4,1566.4,1687.8,1541.6,1857.2,1782.0,1371.8,2019.4,1787.8,1361.6
481.2,443.8,554.6,1220.2,829.4,581.6,737.0,1070.2,1140.8,1476.6,1628.0,1653.0,740.8,1780.0,1722.2,1413.8,1922.8,1783.6,1156.2,1562.6,1685.4,1544.4,1854.0,1780.0,1375.0,2019.4,1789.2,1362.8
478.0,444.0,554.2,1218.8,828.8,581.4,736.0,1068.6,1141.6,1479.0,1627.2,1649.0,741.6,1777.2,1725.4,1411.8,1924.4,1782.2,1159.0,1560.6,1683.0,1545.6,1852.0,1783.4,1376.2,2018.8,1790.0,1363.8
473.2,442.6,552.0,1212.8,828.0,578.6,735.0,1068.2,1137.2,1481.6,1623.8,1647.0,739.4,1773.4,1723.4,1408.8,1925.2,1777.2,1154.2,1554.8,1679.4,1547.2,1851.0,1780.0,1382.2,2015.2,1786.8,1368.2
471.2,443.6,552.2,1211.0,831.2,577.2,733.0,1067.0,1136.0,1483.6,1625.8,1646.2,742.0,1771.2,1725.6,1408.4,1926.6,1774.6,1150.4,1550.4,1675.0,1543.0,1846.6,1778.4,1385.0,2011.2,1782.6,1370.8
470.0,443.0,549.6,1206.4,831.4,575.2,731.6,1067.8,1133.2,1479.4,1624.0,1645.8,744.2,1773.6,1729.2,1404.8,1924.6,1774.0,1146.6,1535.0,1674.8,1549.6,1842.8,1775.4,1391.8,2012.2,1782.2,1372.8
469.2,440.2,547.4,1203.4,828.0,574.2,730.6,1066.2,1130.8,1478.4,1626.4,1645.0,745.4,1770.6,1736.4,1401.8,1924.2,1771.6,1143.6,1520.4,1672.8,1547.8,1839.0,1769.0,1393.8,2013.2,1779.6,1372.4
467.6,440.4,544.8,1198.0,828.4,573.0,728.6,1067.8,1132.0,1475.8,1626.2,1645.2,744.6,1769.0,1740.2,1400.0,1920.8,1766.8,1132.2,1514.8,1669.6,1549.2,1830.2,1759.0,1396.6,2014.0,1780.0,1374.6
466.4,439.8,543.6,1195.0,830.8,569.2,730.0,1067.6,1130.4,1475.4,1625.0,1639.8,745.8,1765.4,1743.8,1397.6,1920.2,1765.4,1127.0,1510.2,1661.0,1550.6,1828.0,1753.2,1397.4,2013.4,1775.6,1368.4
464.4,438.2,541.8,1188.4,833.2,567.4,729.0,1067.6,1131.6,1472.6,1624.4,1635.8,747.4,1763.2,1747.6,1395.4,1921.4,1762.8,1122.2,1510.8,1656.2,1550.0,1826.6,1747.0,1398.2,2016.2,1772.8,1370.2
461.8,438.2,538.8,1184.6,835.2,566.0,723.4,1069.8,1133.8,1469.8,1624.0,1633.0,747.4,1762.0,1745.8,1394.4,1920.4,1757.6,1121.8,1510.2,1650.4,1548.0,1822.2,1745.0,1399.0,2018.8,1773.6,1366.4
460.8,439.2,535.4,1182.4,835.4,564.8,721.6,1072.4,1136.2,1468.0,1623.2,1631.4,748.8,1762.4,1746.0,1392.8,1921.6,1750.4,1114.0,1503.8,1644.2,1545.2,1816.2,1743.2,1399.6,2018.6,1774.0,1363.6
459.0,436.4,534.0,1179.8,837.0,562.0,718.4,1070.2,1137.6,1466.2,1621.4,1628.4,748.6,1763.4,1744.2,1390.4,1925.2,1748.6,1109.4,1498.2,1641.0,1544.8,1811.6,1740.0,1401.4,2015.8,1776.0,1359.2
458.6,434.2,530.6,1177.6,835.8,561.2,716.4,1070.0,1139.4,1468.4,1622.8,1628.2,747.4,1762.4,1741.6,1388.2,1925.0,1749.2,1106.0,1495.6,1639.8,1546.4,1804.0,1738.8,1398.0,2012.4,1779.6,1356.4
458.0,430.0,527.2,1172.6,835.0,557.4,715.6,1071.2,1137.6,1466.2,1624.0,1626.6,746.2,1761.8,1740.0,1382.0,1922.8,1750.8,1105.0,1488.8,1636.4,1549.6,1800.6,1734.2,1397.6,2012.2,1777.6,1353.6
456.2,428.2,524.4,1170.0,833.4,554.8,714.8,1069.6,1138.6,1467.4,1620.4,1625.8,745.2,1759.8,1738.6,1381.6,1919.8,1752.2,1101.8,1487.8,1636.8,1551.4,1797.2,1731.6,1394.4,2015.6,1777.0,1352.2
456.2,426.0,522.8,1164.4,834.4,554.6,712.6,1070.0,1139.4,1464.6,1618.8,1625.8,743.8,1758.2,1737.4,1379.2,1918.6,1754.8,1095.0,1485.6,1636.8,1552.6,1796.4,1729.0,1392.6,2013.4,1771.6,1349.8
454.4,430.2,520.2,1157.4,834.8,554.8,713.4,1069.4,1142.0,1460.0,1616.8,1624.4,741.0,1755.8,1735.6,1374.2,1917.4,1758.8,1090.8,1481.0,1637.6,1556.0,1791.4,1726.4,1391.6,2014.2,1773.2,1347.2
455.0,429.2,518.0,1152.0,832.6,557.4,710.2,1067.6,1147.2,1455.0,1613.6,1621.2,738.6,1749.6,1733.4,1372.0,1916.2,1761.2,1085.8,1478.6,1635.8,1549.8,1786.4,1722.6,1390.8,2012.8,1773.4,1345.0
452.4,429.2,515.0,1149.2,832.6,560.6,705.0,1068.6,1148.4,1450.2,1612.0,1617.8,738.6,1742.6,1731.8,1370.0,1917.0,1760.8,1082.4,1477.6,1633.6,1546.8,1777.8,1720.2,1392.0,2010.0,1773.0,1337.0
450.8,425.2,512.0,1145.6,831.6,561.8,707.0,1067.2,1150.0,1445.2,1607.2,1616.0,737.4,1742.2,1728.8,1367.2,1918.0,1758.6,1076.2,1478.0,1641.6,1543.0,1772.8,1718.0,1392.8,2011.4,1772.8,1336.6
451.6,424.2,510.2,1143.8,829.2,561.8,707.4,1065.0,1152.2,1442.0,1603.2,1613.0,734.4,1739.6,1725.8,1364.4,1920.6,1756.0,1072.6,1475.2,1640.2,1541.2,1767.8,1717.0,1396.8,2013.4,1772.4,1336.6
450.6,424.2,505.4,1142.8,825.6,562.8,708.2,1063.0,1153.2,1436.0,1601.0,1608.0,735.0,1734.2,1727.8,1365.8,1918.0,1754.4,1067.2,1469.0,1640.4,1538.2,1764.4,1713.6,1393.6,2013.4,1772.4,1335.6
449.6,423.0,500.4,1143.2,825.0,564.8,709.6,1061.6,1152.8,1434.0,1596.6,1606.0,732.6,1729.8,1728.0,1364.4,1915.8,1756.2,1065.0,1465.8,1639.6,1537.0,1760.0,1712.6,1392.2,2016.8,1773.0,1334.6
446.4,423.6,493.8,1140.2,823.8,565.8,708.0,1060.4,1155.8,1431.8,1593.0,1606.0,733.2,1725.6,1728.8,1361.8,1909.0,1753.4,1063.4,1462.2,1640.2,1537.6,1757.2,1710.0,1390.4,2021.8,1777.6,1335.2
444.4,423.4,490.2,1138.0,822.0,565.4,707.2,1059.0,1155.0,1428.4,1592.4,1606.2,730.0,1723.8,1729.6,1358.0,1906.4,1751.8,1063.0,1461.0,1637.4,1540.6,1757.4,1708.2,1393.4,2025.0,1774.8,1338.6
443.6,422.6,487.8,1135.8,819.2,563.2,704.8,1057.0,1156.0,1430.8,1589.8,1603.8,726.6,1720.6,1728.8,1355.4,1900.2,1752.6,1060.0,1461.8,1635.0,1540.2,1756.2,1705.2,1394.6,2027.0,1776.4,1345.6
443.8,423.6,481.0,1134.6,818.0,560.4,702.2,1055.6,1150.2,1433.8,1587.6,1605.0,726.0,1717.8,1727.4,1354.8,1898.4,1753.4,1054.2,1457.4,1634.6,1540.4,1754.6,1700.6,1397.8,2030.0,1777.8,1373.6
440.8,424.0,475.4,1132.4,818.4,560.2,701.4,1055.2,1149.2,1430.6,1585.8,1604.2,722.8,1716.4,1727.2,1350.6,1891.8,1753.4,1050.4,1458.8,1633.0,1539.2,1752.4,1696.0,1403.6,2031.6,1780.4,1375.6
440.2,424.4,471.8,1131.8,817.6,557.0,701.0,1053.6,1149.6,1426.2,1584.4,1602.6,722.2,1712.8,1727.2,1346.2,1889.6,1750.0,1045.8,1453.6,1630.8,1535.8,1746.6,1691.2,1405.6,2034.2,1778.8,1377.6
438.2,422.0,466.8,1130.0,818.0,554.2,701.8,1053.4,1146.0,1420.4,1582.4,1599.8,722.0,1712.8,1725.8,1344.0,1890.6,1746.0,1044.4,1453.6,1629.0,1535.6,1745.2,1689.2,1407.4,2036.4,1778.4,1378.6
435.0,421.4,462.8,1128.6,818.8,551.4,701.0,1053.4,1145.4,1414.6,1579.2,1598.2,721.2,1713.6,1727.0,1342.2,1890.8,1744.4,1041.2,1451.4,1628.2,1536.4,1741.6,1688.6,1403.6,2036.2,1778.0,1380.0
434.8,421.6,459.8,1128.6,818.2,548.8,700.0,1051.4,1146.0,1410.4,1578.6,1596.4,721.0,1710.2,1728.2,1341.8,1888.2,1742.4,1039.8,1449.2,1624.4,1537.2,1740.4,1685.8,1409.4,2036.8,1776.2,1386.0
432.8,421.8,456.8,1128.8,817.0,547.8,697.0,1050.8,1145.0,1405.8,1575.4,1591.2,718.4,1709.0,1723.8,1339.0,1883.8,1738.0,1038.8,1444.2,1621.8,1536.0,1737.8,1683.0,1409.6,2032.8,1777.2,1386.6
431.2,421.8,457.0,1127.4,820.6,545.4,695.2,1049.2,1146.0,1401.2,1573.2,1587.0,715.8,1709.0,1728.6,1334.8,1879.8,1734.8,1035.6,1441.4,1616.0,1537.6,1734.6,1683.2,1410.8,2035.2,1777.2,1389.0
428.8,420.2,453.4,1122.0,818.0,545.2,694.4,1048.0,1144.6,1395.6,1573.6,1583.8,715.4,1708.2,1733.0,1333.2,1877.2,1730.8,1034.6,1439.6,1614.4,1540.0,1732.2,1686.6,1412.0,2032.8,1782.6,1385.4
429.2,420.2,451.8,1117.8,815.6,543.6,692.6,1047.0,1147.6,1389.8,1571.8,1582.2,713.8,1704.6,1736.8,1330.4,1875.2,1729.2,1024.0,1434.8,1611.6,1538.6,1726.6,1684.0,1409.6,2037.8,1785.4,1384.4
427.8,422.6,449.8,1111.8,814.2,545.6,689.8,1047.0,1148.0,1387.0,1569.8,1580.2,711.4,1703.8,1738.8,1329.2,1874.6,1721.8,1017.8,1436.2,1610.6,1537.8,1724.0,1673.8,1410.4,2038.8,1792.0,1380.6
425.2,428.6,448.6,1111.0,814.2,542.6,685.8,1048.8,1148.6,1384.4,1567.8,1578.0,710.8,1702.2,1737.8,1325.2,1870.8,1718.2,1013.6,1440.4,1604.6,1538.0,1722.4,1672.4,1407.8,2043.2,1802.2,1380.4
426.0,428.6,449.0,1103.6,813.4,541.2,681.0,1051.0,1147.4,1381.2,1566.4,1575.6,709.4,1701.6,1738.6,1323.4,1870.0,1714.4,1012.0,1436.2,1600.6,1533.4,1719.2,1668.2,1408.2,2047.2,1805.0,1377.6
425.0,427.6,448.6,1096.6,813.6,544.6,680.4,1049.2,1146.8,1382.2,1563.2,1574.0,709.8,1700.0,1734.0,1322.6,1869.4,1714.6,1008.2,1432.8,1607.6,1532.4,1714.6,1663.4,1407.8,2049.8,1804.4,1376.4
423.2,427.8,448.8,1091.0,815.8,546.6,678.0,1049.8,1146.2,1382.0,1561.8,1574.6,709.8,1701.2,1728.8,1319.4,1866.0,1711.4,1000.8,1432.4,1607.8,1531.2,1711.6,1661.4,1410.2,2050.4,1805.8,1377.2
421.4,428.2,447.6,1083.4,817.4,547.0,675.0,1049.0,1145.0,1381.0,1560.2,1574.0,710.2,1702.0,1728.4,1319.0,1864.8,1710.6,994.2,1430.8,1608.6,1531.6,1714.0,1660.2,1414.0,2053.8,1804.8,1374.2
417.8,429.0,447.8,1081.4,818.2,548.0,673.0,1047.4,1146.2,1382.8,1561.4,1571.2,709.8,1700.0,1728.4,1316.4,1860.2,1716.2,987.2,1429.6,1606.4,1534.8,1713.6,1654.0,1419.0,2055.8,1806.8,1371.2
418.2,430.6,450.8,1076.2,818.4,548.0,674.2,1046.2,1147.4,1384.0,1561.4,1568.6,709.4,1700.0,1723.6,1316.0,1861.6,1713.8,983.2,1422.2,1603.0,1534.8,1713.8,1652.0,1424.4,2057.0,1806.8,1365.0
417.8,430.6,453.4,1076.6,819.8,547.0,671.8,1045.4,1146.2,1385.6,1560.6,1566.0,709.2,1702.4,1722.8,1312.4,1864.2,1712.4,979.4,1414.6,1605.0,1524.4,1711.6,1653.0,1425.8,2059.2,1810.2,1358.6
417.6,432.2,455.8,1072.0,821.6,548.6,671.2,1044.2,1146.4,1386.4,1556.4,1562.2,713.4,1701.2,1720.2,1312.0,1863.8,1709.4,973.0,1413.0,1604.6,1521.8,1712.6,1651.2,1425.4,2062.4,1810.0,1355.4
417.0,437.2,454.6,1070.0,823.2,551.4,673.2,1043.8,1145.0,1387.6,1553.2,1558.6,717.2,1701.4,1719.2,1307.0,1863.4,1704.6,965.0,1410.2,1607.8,1520.0,1713.8,1648.4,1430.4,2066.4,1813.2,1348.8
416.6,440.6,454.0,1065.6,823.0,549.8,669.2,1042.0,1146.8,1389.2,1550.6,1554.8,716.8,1700.0,1717.8,1306.0,1864.6,1701.0,960.4,1409.0,1602.0,1517.4,1711.4,1645.8,1430.4,2062.2,1813.4,1344.6
417.2,444.8,453.6,1063.8,825.2,552.0,669.8,1039.8,1148.0,1389.8,1548.8,1549.2,718.2,1696.2,1714.2,1302.8,1865.8,1698.2,955.8,1406.2,1596.2,1520.4,1711.8,1643.6,1428.8,2063.0,1815.4,1339.4
417.0,444.4,454.4,1057.6,825.2,552.6,668.4,1036.8,1150.2,1388.0,1545.8,1546.0,720.4,1694.8,1710.8,1298.8,1865.2,1695.2,952.8,1403.2,1596.6,1520.8,1710.8,1641.4,1426.6,2060.0,1809.4,1335.0
415.4,444.8,456.2,1055.2,826.2,553.2,665.2,1035.4,1151.6,1387.2,1546.0,1542.6,719.8,1687.6,1701.6,1296.6,1867.4,1692.0,946.2,1401.2,1593.0,1519.2,1713.2,1638.0,1429.4,2061.6,1808.6,1329.8
414.4,445.2,455.8,1052.6,828.8,551.6,664.2,1034.6,1152.0,1387.6,1545.6,1537.4,721.6,1683.6,1684.0,1293.2,1868.6,1690.2,938.4,1398.8,1592.6,1515.2,1711.2,1635.6,1427.6,2061.6,1808.0,1323.4
412.6,444.0,455.8,1051.2,830.2,550.2,663.0,1034.2,1152.4,1386.0,1544.8,1530.6,723.0,1676.0,1679.2,1289.8,1869.6,1686.8,932.6,1393.8,1590.0,1515.6,1706.8,1626.0,1423.6,2064.4,1807.4,1318.0
411.8,442.6,456.0,1048.0,829.8,548.4,663.0,1033.0,1155.2,1385.2,1544.4,1527.4,722.2,1670.8,1673.2,1288.0,1867.6,1689.6,928.2,1392.2,1594.2,1512.0,1708.0,1623.8,1425.0,2060.2,1805.4,1306.0
409.8,443.0,456.4,1047.6,829.4,548.6,661.8,1033.6,1154.0,1383.0,1541.8,1526.4,721.2,1663.0,1672.8,1285.2,1859.0,1690.4,923.8,1391.0,1593.0,1513.0,1706.8,1621.6,1420.8,2062.0,1804.0,1280.6
409.0,447.8,456.6,1042.8,834.6,547.8,661.0,1033.2,1154.8,1380.0,1535.0,1522.6,719.6,1662.0,1671.6,1282.4,1856.2,1692.2,916.0,1391.4,1589.4,1510.0,1707.8,1617.0,1422.4,2061.2,1800.4,1275.8
406.4,447.4,454.6,1041.0,837.0,547.6,661.0,1033.6,1155.4,1376.8,1530.4,1520.6,718.6,1658.6,1671.0,1282.6,1856.4,1691.8,913.2,1388.0,1582.4,1508.6,1707.0,1612.4,1420.8,2061.6,1797.8,1272.4
406.0,446.8,452.0,1040.4,841.6,549.8,657.0,1032.8,1157.4,1372.4,1528.0,1519.6,717.0,1657.6,1667.4,1281.6,1855.0,1691.8,908.2,1384.6,1578.6,1509.8,1709.2,1610.8,1419.4,2065.2,1795.6,1270.0
406.0,447.2,450.2,1041.0,842.4,551.0,653.4,1031.6,1160.6,1368.8,1525.0,1519.0,716.0,1654.4,1666.4,1282.2,1851.8,1693.8,903.6,1384.2,1577.0,1509.8,1709.6,1610.4,1421.8,2065.2,1795.6,1265.2
406.6,446.4,449.2,1037.2,840.4,550.8,648.6,1031.4,1163.2,1366.2,1521.8,1519.2,714.6,1653.2,1667.2,1280.6,1850.2,1696.8,899.2,1379.6,1583.4,1504.4,1708.0,1608.0,1424.2,2065.2,1797.0,1264.6
407.0,446.8,448.2,1037.6,839.0,549.6,648.0,1030.6,1164.4,1359.6,1516.6,1516.8,710.2,1651.0,1664.4,1281.4,1849.2,1697.8,893.2,1376.2,1579.6,1502.0,1711.0,1599.2,1424.4,2067.2,1796.6,1262.4
406.6,449.6,446.8,1035.8,839.6,549.0,646.0,1028.8,1165.4,1352.4,1512.2,1513.0,706.6,1649.6,1667.0,1279.6,1846.4,1701.0,891.0,1378.4,1576.6,1503.0,1706.8,1598.2,1423.2,2071.2,1799.0,1260.2
406.6,450.4,446.6,1035.4,838.0,548.8,644.4,1028.0,1163.6,1348.8,1507.8,1510.6,706.2,1646.0,1668.4,1280.0,1845.6,1704.0,886.6,1379.6,1575.2,1502.6,1706.0,1593.8,1427.0,2070.6,1799.2,1255.0
408.6,453.6,444.8,1033.2,837.8,548.2,642.6,1026.6,1166.0,1344.8,1505.2,1507.4,707.0,1643.0,1668.4,1278.0,1841.4,1703.8,882.0,1379.6,1572.6,1503.2,1702.6,1589.8,1425.6,2070.4,1797.6,1253.4
407.6,454.6,442.4,1031.2,839.6,547.0,640.0,1028.4,1167.2,1340.4,1500.8,1505.0,704.8,1639.4,1665.8,1276.2,1842.2,1703.4,881.0,1382.4,1566.4,1506.6,1704.0,1585.8,1425.0,2072.6,1797.2,1250.8
406.6,457.2,441.2,1029.4,840.4,547.0,638.2,1026.8,1165.8,1336.6,1496.8,1499.0,704.4,1633.8,1662.8,1272.2,1839.6,1702.4,876.0,1381.8,1564.0,1507.6,1706.4,1583.8,1425.4,2074.2,1795.8,1249.8
406.6,456.6,437.2,1027.0,838.8,547.0,635.8,1027.2,1165.2,1332.6,1494.2,1496.0,704.0,1630.8,1661.4,1267.8,1843.6,1704.0,875.2,1384.4,1565.0,1507.4,1706.6,1583.0,1431.6,2073.8,1797.0,1248.2
406.6,456.2,435.2,1028.2,837.4,546.6,633.6,1026.8,1165.6,1330.2,1492.2,1493.8,703.6,1624.8,1662.6,1267.0,1846.6,1708.4,872.6,1386.2,1564.6,1506.4,1704.8,1584.8,1437.8,2077.4,1795.8,1245.2
404.4,457.6,435.0,1024.6,837.4,546.4,630.4,1025.2,1164.6,1327.6,1488.4,1491.2,702.2,1619.6,1664.2,1266.2,1846.8,1713.0,870.6,1385.6,1563.4,1505.0,1699.6,1583.8,1441.6,2079.2,1797.8,1245.4
404.2,459.8,432.4,1022.4,838.6,546.4,629.4,1022.4,1164.0,1324.6,1483.4,1482.4,702.4,1614.8,1662.2,1263.0,1848.0,1711.6,867.4,1382.0,1566.2,1505.2,1696.4,1581.2,1441.8,2076.2,1795.8,1241.4
406.0,460.2,431.4,1019.0,835.6,544.4,627.8,1023.4,1162.2,1320.6,1482.6,1477.4,701.6,1611.8,1660.6,1262.6,1849.8,1710.4,863.6,1382.2,1563.4,1503.8,1694.0,1579.0,1440.4,2075.2,1793.6,1240.8
405.4,460.4,430.4,1016.4,833.4,544.2,623.4,1023.2,1164.0,1318.4,1480.4,1472.2,702.2,1611.0,1657.2,1261.2,1850.6,1711.8,861.2,1380.2,1563.4,1502.0,1692.6,1577.0,1442.4,2080.0,1796.2,1236.4
405.2,462.6,428.2,1015.8,833.6,545.0,621.4,1023.2,1160.6,1315.4,1480.8,1471.0,699.2,1610.2,1657.4,1263.2,1852.2,1712.0,858.4,1380.6,1558.2,1502.6,1690.2,1572.8,1439.8,2078.6,1795.6,1240.8
404.2,464.8,428.6,1012.6,833.6,545.2,619.4,1021.2,1157.4,1312.8,1478.4,1469.0,697.2,1610.2,1657.2,1261.2,1851.4,1708.0,855.8,1380.2,1557.2,1503.0,1684.2,1569.0,1436.8,2077.2,1795.2,1241.0
406.6,468.2,432.8,1010.0,832.8,543.4,619.4,1021.8,1160.0,1311.8,1473.6,1466.0,693.8,1608.6,1655.2,1258.8,1852.0,1705.2,854.4,1378.4,1551.0,1501.6,1681.4,1565.2,1431.0,2078.2,1795.4,1238.2
